-4.781188046877985,1.,0.5,0,0.866025403784438646763723170753,0.6736152642983465,-0.7178215674658066,0.6474113409927692,0.2107609303281587,2,6,6.1448077505440957700131977209e6,-1.158120865353909053857516788228e8
3.859359702319765,1.,0.5,0,0.866025403784438646763723170753,-0.0976362637823398,0.7035149076624398,0.7463270739563837,-0.2241418238192479,6,5,-4.97455588000349503951888230424e10,1.3210340887024185825057764238e9
-9.647564272139856,1.,0.5,0,0.866025403784438646763723170753,0.4596020117124583,0.5280633393120908,-0.5767218675173845,-0.4039795027142802,0,1,61.802945120736311293621932335,679.019476033214967679631743987
-1.65559166459011,1.,0.5,0,0.866025403784438646763723170753,-0.7033574471722386,-0.5645781737121718,-0.0887141802738509,-0.15038055318394,4,2,-40.5412176468199426362146193991,1.811341949351518550274112962
-7.314833180887901,1.,0.5,0,0.866025403784438646763723170753,0.0360187352066489,-0.5534627379323265,-0.5672731212970844,-0.4295426693184591,1,5,-612549.75566429442577166703133,2.89425852501165769778101241838e6
4.485013798354267,1.,0.5,0,0.866025403784438646763723170753,-0.6284138369287552,-0.1732861771930093,0.8644145740800196,-0.4384446626534174,4,0,204.512357995618927783631825649,266.887795596871254344662253553
-0.365669322445276,1.,0.5,0,0.866025403784438646763723170753,0.1307655160613653,0.0776076147860707,-0.0366923648257127,-0.15893830160579,3,5,-1243.061208830523642904127427007,467.485689693358871640497251837
-9.964668490640671,1.,0.5,0,0.866025403784438646763723170753,0.5157805359337887,0.0049811533377629,-0.8168070533643373,-0.1074136779829421,4,3,1.40983917731424350271167089232e9,-1.660869524672378286370344949e8
5.468214991318294,1.,0.5,0,0.866025403784438646763723170753,0.61680525012755,0.4198091952616525,-0.4495295911157072,0.0816613383545403,2,1,-10.582635629762156204643230387,-78.9768158729725777840006157785
-0.395333485450611,1.,0.5,0,0.866025403784438646763723170753,-0.1129446055134593,0.8468010727462141,0.639721390255184,-0.2292865963829475,2,4,9062.5379652868460243469588483,-6825.20910738232092567753795213
9.194652049342107,1.,0.5,0,0.866025403784438646763723170753,-0.7298642403296165,-0.2094246802276221,-0.0960198172913427,0.1220022330938865,4,1,-69223.752304115327115920389226,-205305.526529463959527676472491
8.92346420460749,1.,0.5,0,0.866025403784438646763723170753,0.1705995469493369,0.5945553138507677,-0.5174080966476042,0.2119203598027129,0,1,2109.51368802512396365843362925,-2290.80326070378035387431301232
8.24773353751727,1.,0.5,0,0.866025403784438646763723170753,0.250222289181538,-0.5208956901433655,0.8974320462649547,0.5039321958626586,1,6,100185.3062206752455603522822046,-26201.1118180978352285412607791
-2.556755272457756,1.,0.5,0,0.866025403784438646763723170753,0.0514055010553167,0.5920655767942899,0.6736248308328839,-0.1778291352617348,3,0,-1.39854559742126982611912349916,-7.63626519807973865423783879513
3.552525454884885,1.,0.5,0,0.866025403784438646763723170753,-0.3632726485605384,0.1961282252064986,-0.9371003923984674,0.5160837604153405,3,1,-28255.6329867371891941166296656,4113.5333178021369137552869277
7.575456721250022,1.,0.5,0,0.866025403784438646763723170753,-0.9820057957448575,-0.6914436323815131,-0.4591611392561979,-0.621926911084688,2,6,472358.329210890221607626788946,-388867.295794802269732855213177
3.321274658085806,1.,0.5,0,0.866025403784438646763723170753,0.2370463239991968,-0.6289468502006918,0.2086534897461071,-0.1251776303463658,3,2,-193.867741767282151215503395304,-698.540987720564185459445605859
-5.582003961932514,1.,0.5,0,0.866025403784438646763723170753,0.2284902996717878,0.0990111372733643,0.6073113060779126,0.5143476419886293,0,0,0.61909577054304059948609006804,-2.74408855797479992691363483233
2.803704747082563,1.,0.5,0,0.866025403784438646763723170753,-0.0485494567855327,-0.3324456553042954,0.3316489138810791,-0.1354173540067232,0,6,3847.36153789595459474688733916,3387.05865734528361754462781039
-2.570523778591087,1.,0.5,0,0.866025403784438646763723170753,-0.864740269366609,0.7267390642355147,0.3277193165620501,0.047292996537585,2,3,-38.2969434170010097192901488001,18.6426691323572898455092716941
-2.333064327472435,1.,0.5,0,0.866025403784438646763723170753,-0.33294084004783,-0.3347403075659072,0.4332360607649828,-0.0334207880316595,6,1,5429.67658229009372834249751691,-3872.77713906007939815116541356
-4.326949828398468,1.,0.5,0,0.866025403784438646763723170753,0.3615712739924476,-0.365527959640705,0.4907774692659672,0.5889002031885508,6,5,2.90866817179263526501312056372e11,4.01558961802131543723688380104e11
2.894829866374146,1.,0.5,0,0.866025403784438646763723170753,-0.984738656761618,0.3298876035754757,-0.6981228159115399,-0.9467174718035268,4,4,2.01885309055977822826638843418e6,-5.69989233349732643222385592236e6
-1.483589174007475,1.,0.5,0,0.866025403784438646763723170753,0.0458613401598609,0.1728225246650384,0.5241283064867734,0.7088246860524109,6,3,-2.27469723611746122453226666725e8,-2.98069567285683465726352096195e8
4.258948292749726,1.,0.5,0,0.866025403784438646763723170753,-0.506081432761027,-0.8406855126494274,-0.7868985032079667,0.4929713452672089,5,3,-4.46008229792432009214412604955e7,-5.8480873100081064035620863347e6
1.036473665438729,1.,0.5,0,0.866025403784438646763723170753,0.93267290341431,0.5363081611672922,0.9337633357181755,-0.1986574023442926,0,4,-2005.68686838918880843741541665,-1883.59934106305899723925007931
-6.009638826878354,1.,0.5,0,0.866025403784438646763723170753,-0.4395674612812806,0.2133394183951335,-0.0924762154893505,-0.3774737628234549,5,6,5.379591900163481465357507089e6,-1.69442567883155028943206211975e8
3.646005119775069,1.,0.5,0,0.866025403784438646763723170753,0.1238680536147636,0.6716537596711216,0.0518972396566099,-0.6305224593408064,6,4,-7.2420218544501620947308350926e7,-4.40194936653745828930881035986e8
-7.842977576771854,1.,0.5,0,0.866025403784438646763723170753,0.7327924683821625,0.0524760772503048,-0.7172488884393628,0.6527486178192711,4,5,2.66808734397488377882099809025e14,-8.67185976927804878855465092679e14
-8.837681483261718,1.,0.5,0,0.866025403784438646763723170753,-0.9939571680605097,-0.0592445640517651,-0.3478383867695554,0.357165100766829,1,2,74.9126093758973443700004056132,-11.2034144101872784359360097643
9.541524237275876,1.,0.5,0,0.866025403784438646763723170753,0.4956672557755033,0.3385767710998024,0.7767139330258983,-0.844677145435555,4,2,-551196.194678417476234409706717,-81094.366585951225427171343074
4.84674946882443,1.,0.5,0,0.866025403784438646763723170753,0.9943931256970937,0.4188185229730562,-0.9767097556680094,0.9761591246557533,2,4,-4906.805576624549421714849045,-516.61614634196236691666574462
-4.957906388215506,1.,0.5,0,0.866025403784438646763723170753,0.8916125268501579,0.9602434709300495,-0.868186301323364,0.9148349593044545,3,6,-7.7941757329962802563383557402e11,-1.27699581989938561229284469003e12
-3.901726821146171,1.,0.5,0,0.866025403784438646763723170753,-0.6644072507341293,-0.0809486916451194,-0.7081068387704306,-0.9239273159483276,1,1,2.10856018747654069369080500886,8.67727969308397789529466202935
-1.40488895380974,1.,0.5,0,0.866025403784438646763723170753,-0.3716676045985297,0.7120609085661506,0.668357466520872,-0.1195026181331303,0,4,-40.1754899842379794460686153338,-79.6700061634706152751146813003
0.54774724232151,1.,0.5,0,0.866025403784438646763723170753,-0.6987294073500742,-0.0632392572090005,0.0744199597146596,-0.2824061532005903,6,1,3197.20044270538464529559012473,-535.46472544874133497242534678
4.304815182219439,1.,0.5,0,0.866025403784438646763723170753,-0.0808056920149488,0.2923634872407828,-0.061764866685653,0.6346716097374739,3,5,572891.865356996114523020392881,-914355.638805620707217989621375
7.998268578240137,1.,0.5,0,0.866025403784438646763723170753,0.9868476582326836,0.0068261376706531,0.1564353747786541,-0.4012480111925283,4,1,1.927653990827313151031877297e7,8.53786509945785243670805451862e8
2.216686841481237,1.,0.5,0,0.866025403784438646763723170753,-0.3726695240740057,-0.1464369397018537,0.6052196544193923,-0.5953465811271629,3,0,-31.870211456281554243517041047,-158.285818743668493387180443617
5.268325184555449,1.,0.5,0,0.866025403784438646763723170753,0.8391847171802873,0.5207872519008761,-0.3210264293940338,-0.0109931261167948,4,6,1.56757272833382563676669494231e6,3.28669046252161860802958083997e6
4.627755591428921,1.,0.5,0,0.866025403784438646763723170753,0.5350732179716497,-0.1921091559624809,-0.9075455181260687,-0.6456970583181339,2,2,-3786.00922549652212779512784552,-1838.9334208429628784800181208
6.58410209552681,1.,0.5,0,0.866025403784438646763723170753,-0.8934017738227838,-0.9609617657792294,0.8587613176596303,0.2178829061170632,4,5,6.6613932430798707892215747637e6,1.89873457271172532768326315818e6
-0.250969515673907,1.,0.5,0,0.866025403784438646763723170753,-0.6100037958948127,-0.6065156816840136,0.8217450074528861,0.2596899407427179,5,3,8.12872254727367829177424005674e7,2.07641474149019257290108654212e7
-9.017184460008808,1.,0.5,0,0.866025403784438646763723170753,0.6485251982242139,-0.7914810788845178,-0.5874805165552326,0.3979828183627734,1,1,14707.8636404396576501303039283,-11482.2249016537929794895712614
-6.968644611843345,1.,0.5,0,0.866025403784438646763723170753,-0.6639279657002532,0.2724374801557472,0.7361077333834573,-0.5822682899476638,3,2,-4.10693264032476211247866303072e9,-8.55682596441055956373691675897e9
-1.317920932193076,1.,0.5,0,0.866025403784438646763723170753,0.6456579822160468,0.8341360013197853,0.6106705112371915,-0.8348207276518428,5,2,-1.50624678187791893382474476183e6,-2.6011387932209543264212773527e6
6.431905382578879,1.,0.5,0,0.866025403784438646763723170753,-0.8979719556159922,-0.5086259066743698,-0.6822365941599026,-0.4069838517908954,1,5,18402.66424143361188010190382,60996.3072673929447011326544957
7.713515752261387,1.,0.5,0,0.866025403784438646763723170753,0.6411722499061307,0.9619724679720418,0.5058397979605793,0.8070547050626849,5,1,-194702.197041251014202514982954,-220502.630136961613310121214394
-7.380957270778027,1.,0.5,0,0.866025403784438646763723170753,0.619456209589107,-0.8605721325594922,-0.7374269031228261,0.8529812652103878,6,0,-5.10623325455987749248458270236e8,4.57874564250326846970883704566e8
-0.434947797763024,1.,0.5,0,0.866025403784438646763723170753,-0.014485985185052,-0.5782526382379714,-0.2500624955528397,0.1569856956201534,3,0,-0.616796809684397019882137346208,-1.043415642072270030508622428461
7.979343017091137,1.,0.5,0,0.866025403784438646763723170753,-0.9163232448317831,-0.9877340223535862,-0.5627785394645988,-0.2434985500165702,1,2,-64157.4919585042949415585848514,-99.2686034138618295535038402
-3.821192252107257,1.,0.5,0,0.866025403784438646763723170753,-0.2411422175157823,0.02173222653173,0.1475813367524295,0.1618095278551836,6,1,318.75029418214508478703507912,-2421.91744417338391615488491228
7.991690999040877,1.,0.5,0,0.866025403784438646763723170753,-0.1945316913467217,-0.9066469409869072,-0.2973694609977479,-0.5024717611733802,0,4,2.2601351633452809794163250192e6,-1914.23583367189028537391356
-4.631158985231359,1.,0.5,0,0.866025403784438646763723170753,0.3929019675559841,0.0628384871613614,-0.3136052205266445,-0.9267687430627618,2,6,1.103016226496605059167080302947e10,-5.40877631324306569755245085428e9
-8.170251084239327,1.,0.5,0,0.866025403784438646763723170753,0.4763000854171945,-0.3639754663889517,-0.5651825753501371,-0.9468390485993614,4,3,3.026368180614838346255917339e7,2.46294301676651196632247696625e8
5.043993210941761,1.,0.5,0,0.866025403784438646763723170753,-0.2203654592180691,-0.4397045025623554,-0.6337333777885341,-0.7734757586971358,5,1,-32210.0867950614231112899058128,4152.2058238806897111542858078
4.220652497091245,1.,0.5,0,0.866025403784438646763723170753,0.3928029476294661,0.1505391050920451,-0.7135769186755506,0.5503767166504992,5,1,3515.4648442709079605330221542,22681.6888799511907079937852104
6.446446826569679,1.,0.5,0,0.866025403784438646763723170753,-0.7342033864198508,-0.3557615331657887,0.5967813228614552,-0.0538182089549744,5,3,-440395.787217044757377621581392,-23536.498550707408088044744985
-3.814514754563419,1.,0.5,0,0.866025403784438646763723170753,-0.6122542904472588,0.5445630572113399,0.0238223289905131,-0.4534569207816149,0,1,0.0642487580471351730976003627341,-0.0699228944055060899999472690162
-4.152200886710534,1.,0.5,0,0.866025403784438646763723170753,0.2506212824725604,-0.0297941991907116,0.8418202488178255,0.7493141828560846,3,0,-3867.4626711031919091163012558,-36994.5402639826187148691039432
-2.256555980783765,1.,0.5,0,0.866025403784438646763723170753,-0.7485534968434607,0.2177549967508204,0.9351971327077588,0.3596742449477135,3,6,7.16902911907273905865404639704e12,-6.97638179949145351770279616147e12
1.814394988647477,1.,0.5,0,0.866025403784438646763723170753,-0.2672440889567954,-0.4468745639633347,0.7932744339325624,0.299466755958845,6,0,-372560.121732994907729061667311,59591.830085083206429286345657
8.328469758570272,1.,0.5,0,0.866025403784438646763723170753,-0.8600949774067935,-0.1848377713376918,0.4785380757939727,0.9766166482257344,6,3,875847.724753299444386720987218,-66455.576408076571590477213866
-1.133462970543158,1.,0.5,0,0.866025403784438646763723170753,-0.0464247424339737,-0.5305806187992586,0.9060818001815904,-0.5169451557752665,5,6,-1.5063123577974003274845235705e19,2.4169642204731543953032397577e20
-4.456568578140186,1.,0.5,0,0.866025403784438646763723170753,-0.2636278735771606,0.5565024781261029,-0.5276409704492099,0.852120153387636,4,3,-3.7721530639036805049747529216e6,-1.74039558715007550076604224639e6
7.293274996121603,1.,0.5,0,0.866025403784438646763723170753,-0.1771919374304456,-0.7540711271694356,-0.0969531242311682,-0.8299120451947283,6,5,-3.00712592422505842251656589478e9,3.18000187232521859978039416735e9
-6.737766050464693,1.,0.5,0,0.866025403784438646763723170753,0.8493979885833806,0.0622465268799936,0.683808336715005,-0.9004258811771837,5,2,7.5769055808335334052660331847e8,-1.80200933764036214458752421013e9
0.319963403494716,1.,0.5,0,0.866025403784438646763723170753,0.7977714759775596,-0.0533555621736797,-0.4063304633161409,0.8791794794472745,5,1,6063.71115582684121978769634117,147.40840923700785973125280231
-8.009295769451874,1.,0.5,0,0.866025403784438646763723170753,-0.8851954936948211,0.3810497633300337,0.3947622438496111,-0.0736435023552972,5,2,-32386.7128570252601370980785456,24170.11370521048932548141749
-7.359636919810328,1.,0.5,0,0.866025403784438646763723170753,0.2437482507887355,-0.3351620504023234,-0.3811348012683406,-0.847936588244472,3,3,8.57156787970967025751666997587e7,-7.36818562683674339295752860494e7
8.193077451517518,1.,0.5,0,0.866025403784438646763723170753,-0.3437647678897331,0.4349129408620046,0.0871261033436123,-0.2378302407853965,5,2,-3790.81414886570653382338657428,5362.12197904924322170844598741
-3.40639522941108,1.,0.5,0,0.866025403784438646763723170753,0.9537885342825412,0.4789313199976232,-0.6894701542409005,-0.0908663980880169,0,6,13.0186839078493093438554589,-24785.6887168604377464515106252
-8.966196029300189,1.,0.5,0,0.866025403784438646763723170753,0.9835624954718993,0.3405684229164514,0.5485083325068126,0.3065545116231659,0,5,1.01751157132767599273457499007e6,2.16424779511488886946040158092e6
9.966497435587021,1.,0.5,0,0.866025403784438646763723170753,0.1068825339725053,0.8900330125906938,0.0391030446180818,0.1501990074578312,0,2,-419.96883955464306873402943707,47.526957706385849727238797321
8.847712326446377,1.,0.5,0,0.866025403784438646763723170753,-0.5761698655661266,0.6484468585249479,-0.9674745484653278,0.7681733609892896,4,1,-158346.717312320469161457001368,-24335.978330647621024349106528
5.760435565057798,1.,0.5,0,0.866025403784438646763723170753,0.2299387551892442,-0.1021099174352103,-0.1165228414932764,0.9211581585949248,6,3,3.26370203958938792517729899263e8,-2.98028927903487581828383254217e8
-4.893464306520122,1.,0.5,0,0.866025403784438646763723170753,-0.5729660301570204,-0.5770579436810632,0.3810842070764281,-0.6359280577604216,3,5,2.00579545516808109074703633559e7,4.67002598560364138736688350194e7
