4,11,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,-0.5000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,-0.5000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,-0.5000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,-0.5000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,-0.5000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,-0.5000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,0.0000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,0.0000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,0.0000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,0.0000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,0.0000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.0000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.0000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.0000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.0000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.0000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.0000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,0.0000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,0.0000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,0.0000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,0.0000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,0.0000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,0.0000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,0.0000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.0000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.0000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.0000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.5000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.5000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.5000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.5000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,0.5000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,0.5000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,0.5000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000000000000000
4,11,0.5000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,0.5000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,0.5000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,0.5000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,0.5000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,0.5000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,0.5000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,11,0.5000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000001000000000
4,12,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,-0.5000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,-0.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,-0.5000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,-0.5000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,-0.5000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,-0.5000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,-0.5000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,-0.5000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,-0.5000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,-0.5000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,-0.5000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,-0.5000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,0.0000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,0.0000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,0.0000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,0.0000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,0.0000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,0.0000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,0.0000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,0.0000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,0.0000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,0.0000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,0.0000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,0.0000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,0.0000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,0.0000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,0.0000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,0.0000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,0.0000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,0.0000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,0.0000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,0.0000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,0.0000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,0.5000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,0.5000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,0.5000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,0.5000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,0.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,0.5000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,0.5000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,0.5000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,0.5000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,0.5000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
4,12,0.5000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,0.5000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,0.5000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,0.5000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,0.5000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000000000000000
4,12,0.5000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000019848367,0.0522843000000000,0.0000001000000000
