3,4,0.5000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,-9.1798804917279081e-13,0.0083556000000000,0.0000004500000000
3,4,0.5000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,-5.0252496211505437e-11,0.0083556000000000,0.0000004500000000
3,4,0.5000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,-2.0853574033869917e-07,0.0083556000000000,0.0000004500000000
3,4,0.5000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,2.6146112005262706e-07,0.0083556000000000,0.0000004900000000
3,4,0.5000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,1.2735741318420289e-08,0.0083556000000000,0.0000004500000000
3,4,0.5000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,-5.0252496211505437e-11,0.0083556000000000,0.0000004500000000
3,4,0.5000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,1.2735741318420289e-08,0.0083556000000000,0.0000004600000000
3,4,0.5000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,2.6146112005262706e-07,0.0083556000000000,0.0000004500000000
3,4,0.5000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,-4.9868507100548365e-05,0.0083556000000000,0.0000004600000000
3,4,0.5000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,2.6146112005262727e-07,0.0083556000000000,0.0000004700000000
3,4,0.5000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,-2.0853574033869917e-07,0.0083556000000000,0.0000004500000000
3,4,0.5000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,2.6146112005262727e-07,0.0083556000000000,0.0000004600000000
3,4,0.5000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,-4.9868507100548365e-05,0.0083556000000000,0.0000004200000000
3,4,1.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,0.00083464954304399207,0.0083556000000000,0.0000004300000000
3,4,1.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,-4.9868507100548365e-05,0.0083556000000000,0.0000004300000000
3,4,1.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,-3.2933475917172203e-06,0.0083556000000000,0.0000004300000000
3,4,1.0000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,-4.9868507100548365e-05,0.0083556000000000,0.0000004300000000
3,4,1.0000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,0.00083464954304399207,0.0083556000000000,0.0000004300000000
3,4,1.0000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,-4.9868507100548284e-05,0.0083556000000000,0.0000004300000000
3,4,1.0000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,2.6146112005262563e-07,0.0083556000000000,0.0000004300000000
3,4,1.0000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,-2.0853574033869909e-07,0.0083556000000000,0.0000004300000000
3,4,1.0000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,2.6146112005262563e-07,0.0083556000000000,0.0000004300000000
3,4,1.0000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,-4.9868507100548284e-05,0.0083556000000000,0.0000004300000000
3,4,1.0000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,-3.2933475917172203e-06,0.0083556000000000,0.0000004300000000
3,4,1.0000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,-2.0853574033869909e-07,0.0083556000000000,0.0000004600000000
3,4,1.0000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,-6.0161264790588018e-08,0.0083556000000000,0.0000004300000000
3,4,1.0000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,-2.0853574033869909e-07,0.0083556000000000,0.0000004100000000
3,4,1.0000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,-3.2933475917172203e-06,0.0083556000000000,0.0000004100000000
3,4,1.0000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,-4.9868507100548284e-05,0.0083556000000000,0.0000004200000000
3,4,1.0000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,2.6146112005262563e-07,0.0083556000000000,0.0000004200000000
3,4,1.0000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,-2.0853574033869909e-07,0.0083556000000000,0.0000004000000000
3,4,1.0000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,2.6146112005262563e-07,0.0083556000000000,0.0000004000000000
3,4,1.0000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,-4.9868507100548284e-05,0.0083556000000000,0.0000004000000000
3,4,1.0000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,0.00083464954304399207,0.0083556000000000,0.0000004100000000
3,4,1.0000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,-4.9868507100548365e-05,0.0083556000000000,0.0000004400000000
3,4,1.0000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,-3.2933475917172203e-06,0.0083556000000000,0.0000004600000000
3,4,1.0000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,-4.9868507100548365e-05,0.0083556000000000,0.0000004700000000
3,4,1.0000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,0.00083464954304399207,0.0083556000000000,0.0000004800000000
3,5,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,0.00022667559391557324,0.0083556000000000,0.0000003700000000
3,5,-1.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,7.1802964408914983e-06,0.0083556000000000,0.0000003200000000
3,5,-1.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,-8.7561318830234455e-06,0.0083556000000000,0.0000003200000000
3,5,-1.0000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,7.1802964408914983e-06,0.0083556000000000,0.0000003000000000
3,5,-1.0000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,0.00022667559391557324,0.0083556000000000,0.0000003000000000
3,5,-1.0000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,7.1802964408915042e-06,0.0083556000000000,0.0000003100000000
3,5,-1.0000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,-1.4624758355496709e-06,0.0083556000000000,0.0000003100000000
3,5,-1.0000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,-9.4426306468179197e-08,0.0083556000000000,0.0000003100000000
3,5,-1.0000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,-1.4624758355496709e-06,0.0083556000000000,0.0000003100000000
3,5,-1.0000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,7.1802964408915042e-06,0.0083556000000000,0.0000003100000000
3,5,-1.0000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,-8.7561318830234455e-06,0.0083556000000000,0.0000003200000000
3,5,-1.0000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,-9.4426306468179197e-08,0.0083556000000000,0.0000003100000000
3,5,-1.0000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,9.838350430363421e-08,0.0083556000000000,0.0000003400000000
3,5,-1.0000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,-9.4426306468179197e-08,0.0083556000000000,0.0000003000000000
3,5,-1.0000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,-8.7561318830234455e-06,0.0083556000000000,0.0000003100000000
3,5,-1.0000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,7.1802964408915042e-06,0.0083556000000000,0.0000003100000000
3,5,-1.0000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,-1.4624758355496709e-06,0.0083556000000000,0.0000003000000000
3,5,-1.0000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,-9.4426306468179197e-08,0.0083556000000000,0.0000003000000000
3,5,-1.0000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,-1.4624758355496709e-06,0.0083556000000000,0.0000003100000000
3,5,-1.0000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,7.1802964408915042e-06,0.0083556000000000,0.0000003100000000
3,5,-1.0000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,0.00022667559391557324,0.0083556000000000,0.0000003100000000
3,5,-1.0000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,7.1802964408914983e-06,0.0083556000000000,0.0000003000000000
3,5,-1.0000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,-8.7561318830234455e-06,0.0083556000000000,0.0000003000000000
3,5,-1.0000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,7.1802964408914983e-06,0.0083556000000000,0.0000003100000000
3,5,-1.0000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,0.00022667559391557324,0.0083556000000000,0.0000003200000000
3,5,-0.5000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,7.1802964408915042e-06,0.0083556000000000,0.0000003100000000
3,5,-0.5000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,-1.4624758355496709e-06,0.0083556000000000,0.0000003200000000
3,5,-0.5000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,-9.4426306468179197e-08,0.0083556000000000,0.0000003300000000
3,5,-0.5000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,-1.4624758355496709e-06,0.0083556000000000,0.0000003200000000
3,5,-0.5000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,7.1802964408915042e-06,0.0083556000000000,0.0000003200000000
3,5,-0.5000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,-1.4624758355496709e-06,0.0083556000000000,0.0000003100000000
3,5,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,1.3835180292698562e-08,0.0083556000000000,0.0000003200000000
3,5,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,-5.3443187762594272e-10,0.0083556000000000,0.0000003200000000
3,5,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,1.3835180292698562e-08,0.0083556000000000,0.0000003100000000
3,5,-0.5000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,-1.4624758355496709e-06,0.0083556000000000,0.0000003200000000
3,5,-0.5000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,-9.4426306468179197e-08,0.0083556000000000,0.0000003100000000
3,5,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,-5.3443187762594272e-10,0.0083556000000000,0.0000003100000000
3,5,-0.5000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,6.0048525575948614e-12,0.0083556000000000,0.0000003100000000
3,5,-0.5000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,-5.3443187762594272e-10,0.0083556000000000,0.0000003100000000
3,5,-0.5000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,-9.4426306468179197e-08,0.0083556000000000,0.0000003100000000
3,5,-0.5000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,-1.4624758355496709e-06,0.0083556000000000,0.0000003100000000
3,5,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,1.3835180292698562e-08,0.0083556000000000,0.0000003100000000
3,5,-0.5000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,-5.3443187762594272e-10,0.0083556000000000,0.0000003400000000
3,5,-0.5000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,1.3835180292698562e-08,0.0083556000000000,0.0000003100000000
3,5,-0.5000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,-1.4624758355496709e-06,0.0083556000000000,0.0000003100000000
3,5,-0.5000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,7.1802964408915042e-06,0.0083556000000000,0.0000003100000000
3,5,-0.5000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,-1.4624758355496709e-06,0.0083556000000000,0.0000003200000000
3,5,-0.5000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,-9.4426306468179197e-08,0.0083556000000000,0.0000003200000000
3,5,-0.5000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,-1.4624758355496709e-06,0.0083556000000000,0.0000003100000000
3,5,-0.5000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,7.1802964408915042e-06,0.0083556000000000,0.0000003400000000
3,5,0.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,-8.7561318830234455e-06,0.0083556000000000,0.0000003400000000
3,5,0.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,-9.4426306468179197e-08,0.0083556000000000,0.0000003300000000
3,5,0.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,9.838350430363421e-08,0.0083556000000000,0.0000003400000000
3,5,0.0000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,-9.4426306468179197e-08,0.0083556000000000,0.0000003500000000
3,5,0.0000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,-8.7561318830234455e-06,0.0083556000000000,0.0000003100000000
3,5,0.0000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,-9.4426306468179197e-08,0.0083556000000000,0.0000003400000000
3,5,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,-5.3443187762594272e-10,0.0083556000000000,0.0000003400000000
3,5,0.0000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,6.0048525575948614e-12,0.0083556000000000,0.0000003300000000
3,5,0.0000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,-5.3443187762594272e-10,0.0083556000000000,0.0000003100000000
3,5,0.0000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,-9.4426306468179197e-08,0.0083556000000000,0.0000003400000000
3,5,0.0000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,9.838350430363421e-08,0.0083556000000000,0.0000003400000000
3,5,0.0000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,6.0048525575948614e-12,0.0083556000000000,0.0000003400000000
3,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000003300000000
3,5,0.0000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,6.0048525575948614e-12,0.0083556000000000,0.0000003400000000
3,5,0.0000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,9.838350430363421e-08,0.0083556000000000,0.0000003300000000
3,5,0.0000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,-9.4426306468179197e-08,0.0083556000000000,0.0000003400000000
3,5,0.0000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,-5.3443187762594272e-10,0.0083556000000000,0.0000003400000000
3,5,0.0000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,6.0048525575948614e-12,0.0083556000000000,0.0000003300000000
3,5,0.0000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,-5.3443187762594272e-10,0.0083556000000000,0.0000003400000000
3,5,0.0000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,-9.4426306468179197e-08,0.0083556000000000,0.0000003300000000
3,5,0.0000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,-8.7561318830234455e-06,0.0083556000000000,0.0000003400000000
3,5,0.0000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,-9.4426306468179197e-08,0.0083556000000000,0.0000003800000000
3,5,0.0000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,9.838350430363421e-08,0.0083556000000000,0.0000003400000000
3,5,0.0000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,-9.4426306468179197e-08,0.0083556000000000,0.0000003400000000
3,5,0.0000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,-8.7561318830234455e-06,0.0083556000000000,0.0000003400000000
3,5,0.5000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,7.1802964408915042e-06,0.0083556000000000,0.0000003400000000
3,5,0.5000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,-1.4624758355496709e-06,0.0083556000000000,0.0000003400000000
3,5,0.5000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,-9.4426306468179197e-08,0.0083556000000000,0.0000003300000000
3,5,0.5000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,-1.4624758355496709e-06,0.0083556000000000,0.0000003400000000
3,5,0.5000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,7.1802964408915042e-06,0.0083556000000000,0.0000003400000000
3,5,0.5000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,-1.4624758355496709e-06,0.0083556000000000,0.0000003400000000
3,5,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,1.3835180292698562e-08,0.0083556000000000,0.0000003400000000
3,5,0.5000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,-5.3443187762594272e-10,0.0083556000000000,0.0000003400000000
3,5,0.5000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,1.3835180292698562e-08,0.0083556000000000,0.0000003400000000
3,5,0.5000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,-1.4624758355496709e-06,0.0083556000000000,0.0000003400000000
3,5,0.5000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,-9.4426306468179197e-08,0.0083556000000000,0.0000003400000000
3,5,0.5000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,-5.3443187762594272e-10,0.0083556000000000,0.0000003400000000
3,5,0.5000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,6.0048525575948614e-12,0.0083556000000000,0.0000003400000000
3,5,0.5000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,-5.3443187762594272e-10,0.0083556000000000,0.0000003400000000
3,5,0.5000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,-9.4426306468179197e-08,0.0083556000000000,0.0000003400000000
3,5,0.5000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,-1.4624758355496709e-06,0.0083556000000000,0.0000003400000000
3,5,0.5000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,1.3835180292698562e-08,0.0083556000000000,0.0000003400000000
3,5,0.5000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,-5.3443187762594272e-10,0.0083556000000000,0.0000003400000000
3,5,0.5000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,1.3835180292698562e-08,0.0083556000000000,0.0000003400000000
3,5,0.5000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,-1.4624758355496709e-06,0.0083556000000000,0.0000003500000000
3,5,0.5000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,7.1802964408915042e-06,0.0083556000000000,0.0000003400000000
3,5,0.5000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,-1.4624758355496709e-06,0.0083556000000000,0.0000003400000000
3,5,0.5000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,-9.4426306468179197e-08,0.0083556000000000,0.0000003400000000
3,5,0.5000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,-1.4624758355496709e-06,0.0083556000000000,0.0000003400000000
3,5,0.5000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,7.1802964408915042e-06,0.0083556000000000,0.0000004000000000
3,5,1.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,0.00022667559391557324,0.0083556000000000,0.0000003700000000
3,5,1.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,7.1802964408914983e-06,0.0083556000000000,0.0000003500000000
3,5,1.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,-8.7561318830234455e-06,0.0083556000000000,0.0000003600000000
3,5,1.0000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,7.1802964408914983e-06,0.0083556000000000,0.0000003700000000
3,5,1.0000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,0.00022667559391557324,0.0083556000000000,0.0000003800000000
3,5,1.0000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,7.1802964408915042e-06,0.0083556000000000,0.0000003400000000
